id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 130242350, 'horDataHora': '2023-03-10T20:00:00.000+0000'}",46037900,46037900,46037900,,AÇUDE MACAÚBAS MONTANTE,-13.0408,-42.585,,2024-02-09T15:23:04.660+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-01T10:00:00.000+0000,2024-04-03T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130242350 - AÇUDE MACAÚBAS MONTANTE,,False,False,False,S 13° 2' 26.88'',W 42° 35' 6.00'',01/02/2018 à 03/04/2024,,,5.0,,,
"{'horEstacao': 130242350, 'horDataHora': '2023-03-11T10:00:00.000+0000'}",46037900,46037900,46037900,,AÇUDE MACAÚBAS MONTANTE,-13.0408,-42.585,,2024-02-09T15:23:04.660+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-01T10:00:00.000+0000,2024-04-03T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130242350 - AÇUDE MACAÚBAS MONTANTE,,False,False,False,S 13° 2' 26.88'',W 42° 35' 6.00'',01/02/2018 à 03/04/2024,,,5.0,,,
"{'horEstacao': 130242350, 'horDataHora': '2023-03-11T20:00:00.000+0000'}",46037900,46037900,46037900,,AÇUDE MACAÚBAS MONTANTE,-13.0408,-42.585,,2024-02-09T15:23:04.660+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-01T10:00:00.000+0000,2024-04-03T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130242350 - AÇUDE MACAÚBAS MONTANTE,,False,False,False,S 13° 2' 26.88'',W 42° 35' 6.00'',01/02/2018 à 03/04/2024,,,5.0,,,
"{'horEstacao': 130242350, 'horDataHora': '2023-03-12T10:00:00.000+0000'}",46037900,46037900,46037900,,AÇUDE MACAÚBAS MONTANTE,-13.0408,-42.585,,2024-02-09T15:23:04.660+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-01T10:00:00.000+0000,2024-04-03T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130242350 - AÇUDE MACAÚBAS MONTANTE,,False,False,False,S 13° 2' 26.88'',W 42° 35' 6.00'',01/02/2018 à 03/04/2024,,,5.0,,,
"{'horEstacao': 130242350, 'horDataHora': '2023-03-12T20:00:00.000+0000'}",46037900,46037900,46037900,,AÇUDE MACAÚBAS MONTANTE,-13.0408,-42.585,,2024-02-09T15:23:04.660+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-01T10:00:00.000+0000,2024-04-03T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130242350 - AÇUDE MACAÚBAS MONTANTE,,False,False,False,S 13° 2' 26.88'',W 42° 35' 6.00'',01/02/2018 à 03/04/2024,,,5.0,,,
"{'horEstacao': 130242350, 'horDataHora': '2023-03-13T10:00:00.000+0000'}",46037900,46037900,46037900,,AÇUDE MACAÚBAS MONTANTE,-13.0408,-42.585,,2024-02-09T15:23:04.660+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-01T10:00:00.000+0000,2024-04-03T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130242350 - AÇUDE MACAÚBAS MONTANTE,,False,False,False,S 13° 2' 26.88'',W 42° 35' 6.00'',01/02/2018 à 03/04/2024,,,5.0,,,
"{'horEstacao': 130242350, 'horDataHora': '2023-03-13T20:00:00.000+0000'}",46037900,46037900,46037900,,AÇUDE MACAÚBAS MONTANTE,-13.0408,-42.585,,2024-02-09T15:23:04.660+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-01T10:00:00.000+0000,2024-04-03T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130242350 - AÇUDE MACAÚBAS MONTANTE,,False,False,False,S 13° 2' 26.88'',W 42° 35' 6.00'',01/02/2018 à 03/04/2024,,,5.0,,,
"{'horEstacao': 130242350, 'horDataHora': '2023-03-14T10:00:00.000+0000'}",46037900,46037900,46037900,,AÇUDE MACAÚBAS MONTANTE,-13.0408,-42.585,,2024-02-09T15:23:04.660+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-01T10:00:00.000+0000,2024-04-03T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130242350 - AÇUDE MACAÚBAS MONTANTE,,False,False,False,S 13° 2' 26.88'',W 42° 35' 6.00'',01/02/2018 à 03/04/2024,,,5.0,,,
"{'horEstacao': 130242350, 'horDataHora': '2023-03-14T20:00:00.000+0000'}",46037900,46037900,46037900,,AÇUDE MACAÚBAS MONTANTE,-13.0408,-42.585,,2024-02-09T15:23:04.660+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-01T10:00:00.000+0000,2024-04-03T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130242350 - AÇUDE MACAÚBAS MONTANTE,,False,False,False,S 13° 2' 26.88'',W 42° 35' 6.00'',01/02/2018 à 03/04/2024,,,5.0,,,
"{'horEstacao': 130242350, 'horDataHora': '2023-03-15T10:00:00.000+0000'}",46037900,46037900,46037900,,AÇUDE MACAÚBAS MONTANTE,-13.0408,-42.585,,2024-02-09T15:23:04.660+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-01T10:00:00.000+0000,2024-04-03T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130242350 - AÇUDE MACAÚBAS MONTANTE,,False,False,False,S 13° 2' 26.88'',W 42° 35' 6.00'',01/02/2018 à 03/04/2024,,,5.0,,,
"{'horEstacao': 130242350, 'horDataHora': '2023-03-15T20:00:00.000+0000'}",46037900,46037900,46037900,,AÇUDE MACAÚBAS MONTANTE,-13.0408,-42.585,,2024-02-09T15:23:04.660+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-01T10:00:00.000+0000,2024-04-03T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130242350 - AÇUDE MACAÚBAS MONTANTE,,False,False,False,S 13° 2' 26.88'',W 42° 35' 6.00'',01/02/2018 à 03/04/2024,,,5.0,,,
"{'horEstacao': 130242350, 'horDataHora': '2023-03-16T10:00:00.000+0000'}",46037900,46037900,46037900,,AÇUDE MACAÚBAS MONTANTE,-13.0408,-42.585,,2024-02-09T15:23:04.660+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-01T10:00:00.000+0000,2024-04-03T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130242350 - AÇUDE MACAÚBAS MONTANTE,,False,False,False,S 13° 2' 26.88'',W 42° 35' 6.00'',01/02/2018 à 03/04/2024,,,5.0,,,
"{'horEstacao': 130242350, 'horDataHora': '2023-03-16T20:00:00.000+0000'}",46037900,46037900,46037900,,AÇUDE MACAÚBAS MONTANTE,-13.0408,-42.585,,2024-02-09T15:23:04.660+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-01T10:00:00.000+0000,2024-04-03T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130242350 - AÇUDE MACAÚBAS MONTANTE,,False,False,False,S 13° 2' 26.88'',W 42° 35' 6.00'',01/02/2018 à 03/04/2024,,,5.0,,,
"{'horEstacao': 130242350, 'horDataHora': '2023-03-17T10:00:00.000+0000'}",46037900,46037900,46037900,,AÇUDE MACAÚBAS MONTANTE,-13.0408,-42.585,,2024-02-09T15:23:04.660+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-01T10:00:00.000+0000,2024-04-03T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130242350 - AÇUDE MACAÚBAS MONTANTE,,False,False,False,S 13° 2' 26.88'',W 42° 35' 6.00'',01/02/2018 à 03/04/2024,,,5.0,,,
"{'horEstacao': 130242350, 'horDataHora': '2023-03-17T20:00:00.000+0000'}",46037900,46037900,46037900,,AÇUDE MACAÚBAS MONTANTE,-13.0408,-42.585,,2024-02-09T15:23:04.660+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-01T10:00:00.000+0000,2024-04-03T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130242350 - AÇUDE MACAÚBAS MONTANTE,,False,False,False,S 13° 2' 26.88'',W 42° 35' 6.00'',01/02/2018 à 03/04/2024,,,5.0,,,
"{'horEstacao': 130242350, 'horDataHora': '2023-03-18T10:00:00.000+0000'}",46037900,46037900,46037900,,AÇUDE MACAÚBAS MONTANTE,-13.0408,-42.585,,2024-02-09T15:23:04.660+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-01T10:00:00.000+0000,2024-04-03T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130242350 - AÇUDE MACAÚBAS MONTANTE,,False,False,False,S 13° 2' 26.88'',W 42° 35' 6.00'',01/02/2018 à 03/04/2024,,,5.0,,,
"{'horEstacao': 130242350, 'horDataHora': '2023-03-18T20:00:00.000+0000'}",46037900,46037900,46037900,,AÇUDE MACAÚBAS MONTANTE,-13.0408,-42.585,,2024-02-09T15:23:04.660+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-01T10:00:00.000+0000,2024-04-03T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130242350 - AÇUDE MACAÚBAS MONTANTE,,False,False,False,S 13° 2' 26.88'',W 42° 35' 6.00'',01/02/2018 à 03/04/2024,,,5.0,,,
"{'horEstacao': 130242350, 'horDataHora': '2023-03-19T10:00:00.000+0000'}",46037900,46037900,46037900,,AÇUDE MACAÚBAS MONTANTE,-13.0408,-42.585,,2024-02-09T15:23:04.660+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-01T10:00:00.000+0000,2024-04-03T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130242350 - AÇUDE MACAÚBAS MONTANTE,,False,False,False,S 13° 2' 26.88'',W 42° 35' 6.00'',01/02/2018 à 03/04/2024,,,5.0,,,
"{'horEstacao': 130242350, 'horDataHora': '2023-03-19T20:00:00.000+0000'}",46037900,46037900,46037900,,AÇUDE MACAÚBAS MONTANTE,-13.0408,-42.585,,2024-02-09T15:23:04.660+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-01T10:00:00.000+0000,2024-04-03T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130242350 - AÇUDE MACAÚBAS MONTANTE,,False,False,False,S 13° 2' 26.88'',W 42° 35' 6.00'',01/02/2018 à 03/04/2024,,,5.0,,,
"{'horEstacao': 130242350, 'horDataHora': '2023-03-20T10:00:00.000+0000'}",46037900,46037900,46037900,,AÇUDE MACAÚBAS MONTANTE,-13.0408,-42.585,,2024-02-09T15:23:04.660+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-01T10:00:00.000+0000,2024-04-03T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130242350 - AÇUDE MACAÚBAS MONTANTE,,False,False,False,S 13° 2' 26.88'',W 42° 35' 6.00'',01/02/2018 à 03/04/2024,,,5.0,,,
"{'horEstacao': 130242350, 'horDataHora': '2023-03-20T20:00:00.000+0000'}",46037900,46037900,46037900,,AÇUDE MACAÚBAS MONTANTE,-13.0408,-42.585,,2024-02-09T15:23:04.660+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-01T10:00:00.000+0000,2024-04-03T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130242350 - AÇUDE MACAÚBAS MONTANTE,,False,False,False,S 13° 2' 26.88'',W 42° 35' 6.00'',01/02/2018 à 03/04/2024,,,5.0,,,
"{'horEstacao': 130242350, 'horDataHora': '2023-03-21T10:00:00.000+0000'}",46037900,46037900,46037900,,AÇUDE MACAÚBAS MONTANTE,-13.0408,-42.585,,2024-02-09T15:23:04.660+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-01T10:00:00.000+0000,2024-04-03T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130242350 - AÇUDE MACAÚBAS MONTANTE,,False,False,False,S 13° 2' 26.88'',W 42° 35' 6.00'',01/02/2018 à 03/04/2024,,,5.0,,,
"{'horEstacao': 130242350, 'horDataHora': '2023-03-21T20:00:00.000+0000'}",46037900,46037900,46037900,,AÇUDE MACAÚBAS MONTANTE,-13.0408,-42.585,,2024-02-09T15:23:04.660+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-01T10:00:00.000+0000,2024-04-03T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130242350 - AÇUDE MACAÚBAS MONTANTE,,False,False,False,S 13° 2' 26.88'',W 42° 35' 6.00'',01/02/2018 à 03/04/2024,,,5.0,,,
"{'horEstacao': 130242350, 'horDataHora': '2023-03-22T10:00:00.000+0000'}",46037900,46037900,46037900,,AÇUDE MACAÚBAS MONTANTE,-13.0408,-42.585,,2024-02-09T15:23:04.660+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-01T10:00:00.000+0000,2024-04-03T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130242350 - AÇUDE MACAÚBAS MONTANTE,,False,False,False,S 13° 2' 26.88'',W 42° 35' 6.00'',01/02/2018 à 03/04/2024,,,5.0,,,
"{'horEstacao': 130242350, 'horDataHora': '2023-03-22T20:00:00.000+0000'}",46037900,46037900,46037900,,AÇUDE MACAÚBAS MONTANTE,-13.0408,-42.585,,2024-02-09T15:23:04.660+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-01T10:00:00.000+0000,2024-04-03T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130242350 - AÇUDE MACAÚBAS MONTANTE,,False,False,False,S 13° 2' 26.88'',W 42° 35' 6.00'',01/02/2018 à 03/04/2024,,,5.0,,,
"{'horEstacao': 130242350, 'horDataHora': '2023-03-23T10:00:00.000+0000'}",46037900,46037900,46037900,,AÇUDE MACAÚBAS MONTANTE,-13.0408,-42.585,,2024-02-09T15:23:04.660+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-01T10:00:00.000+0000,2024-04-03T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130242350 - AÇUDE MACAÚBAS MONTANTE,,False,False,False,S 13° 2' 26.88'',W 42° 35' 6.00'',01/02/2018 à 03/04/2024,,,5.0,,,
"{'horEstacao': 130242350, 'horDataHora': '2023-03-23T20:00:00.000+0000'}",46037900,46037900,46037900,,AÇUDE MACAÚBAS MONTANTE,-13.0408,-42.585,,2024-02-09T15:23:04.660+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-01T10:00:00.000+0000,2024-04-03T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130242350 - AÇUDE MACAÚBAS MONTANTE,,False,False,False,S 13° 2' 26.88'',W 42° 35' 6.00'',01/02/2018 à 03/04/2024,,,5.0,,,
"{'horEstacao': 130242350, 'horDataHora': '2023-03-24T10:00:00.000+0000'}",46037900,46037900,46037900,,AÇUDE MACAÚBAS MONTANTE,-13.0408,-42.585,,2024-02-09T15:23:04.660+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-01T10:00:00.000+0000,2024-04-03T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130242350 - AÇUDE MACAÚBAS MONTANTE,,False,False,False,S 13° 2' 26.88'',W 42° 35' 6.00'',01/02/2018 à 03/04/2024,,,5.0,,,
"{'horEstacao': 130242350, 'horDataHora': '2023-03-24T20:00:00.000+0000'}",46037900,46037900,46037900,,AÇUDE MACAÚBAS MONTANTE,-13.0408,-42.585,,2024-02-09T15:23:04.660+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-01T10:00:00.000+0000,2024-04-03T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130242350 - AÇUDE MACAÚBAS MONTANTE,,False,False,False,S 13° 2' 26.88'',W 42° 35' 6.00'',01/02/2018 à 03/04/2024,,,5.0,,,
"{'horEstacao': 130242350, 'horDataHora': '2023-03-25T10:00:00.000+0000'}",46037900,46037900,46037900,,AÇUDE MACAÚBAS MONTANTE,-13.0408,-42.585,,2024-02-09T15:23:04.660+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-01T10:00:00.000+0000,2024-04-03T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130242350 - AÇUDE MACAÚBAS MONTANTE,,False,False,False,S 13° 2' 26.88'',W 42° 35' 6.00'',01/02/2018 à 03/04/2024,,,5.0,,,
"{'horEstacao': 130242350, 'horDataHora': '2023-03-25T20:00:00.000+0000'}",46037900,46037900,46037900,,AÇUDE MACAÚBAS MONTANTE,-13.0408,-42.585,,2024-02-09T15:23:04.660+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-01T10:00:00.000+0000,2024-04-03T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130242350 - AÇUDE MACAÚBAS MONTANTE,,False,False,False,S 13° 2' 26.88'',W 42° 35' 6.00'',01/02/2018 à 03/04/2024,,,5.0,,,
"{'horEstacao': 130242350, 'horDataHora': '2023-03-26T10:00:00.000+0000'}",46037900,46037900,46037900,,AÇUDE MACAÚBAS MONTANTE,-13.0408,-42.585,,2024-02-09T15:23:04.660+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-01T10:00:00.000+0000,2024-04-03T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130242350 - AÇUDE MACAÚBAS MONTANTE,,False,False,False,S 13° 2' 26.88'',W 42° 35' 6.00'',01/02/2018 à 03/04/2024,,,5.0,,,
"{'horEstacao': 130242350, 'horDataHora': '2023-03-26T20:00:00.000+0000'}",46037900,46037900,46037900,,AÇUDE MACAÚBAS MONTANTE,-13.0408,-42.585,,2024-02-09T15:23:04.660+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-01T10:00:00.000+0000,2024-04-03T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130242350 - AÇUDE MACAÚBAS MONTANTE,,False,False,False,S 13° 2' 26.88'',W 42° 35' 6.00'',01/02/2018 à 03/04/2024,,,5.0,,,
"{'horEstacao': 130242350, 'horDataHora': '2023-03-27T10:00:00.000+0000'}",46037900,46037900,46037900,,AÇUDE MACAÚBAS MONTANTE,-13.0408,-42.585,,2024-02-09T15:23:04.660+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-01T10:00:00.000+0000,2024-04-03T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130242350 - AÇUDE MACAÚBAS MONTANTE,,False,False,False,S 13° 2' 26.88'',W 42° 35' 6.00'',01/02/2018 à 03/04/2024,,,5.0,,,
"{'horEstacao': 130242350, 'horDataHora': '2023-03-27T20:00:00.000+0000'}",46037900,46037900,46037900,,AÇUDE MACAÚBAS MONTANTE,-13.0408,-42.585,,2024-02-09T15:23:04.660+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-01T10:00:00.000+0000,2024-04-03T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130242350 - AÇUDE MACAÚBAS MONTANTE,,False,False,False,S 13° 2' 26.88'',W 42° 35' 6.00'',01/02/2018 à 03/04/2024,,,5.0,,,
"{'horEstacao': 130242350, 'horDataHora': '2023-03-28T10:00:00.000+0000'}",46037900,46037900,46037900,,AÇUDE MACAÚBAS MONTANTE,-13.0408,-42.585,,2024-02-09T15:23:04.660+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-01T10:00:00.000+0000,2024-04-03T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130242350 - AÇUDE MACAÚBAS MONTANTE,,False,False,False,S 13° 2' 26.88'',W 42° 35' 6.00'',01/02/2018 à 03/04/2024,,,5.0,,,
"{'horEstacao': 130242350, 'horDataHora': '2023-03-28T20:00:00.000+0000'}",46037900,46037900,46037900,,AÇUDE MACAÚBAS MONTANTE,-13.0408,-42.585,,2024-02-09T15:23:04.660+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-01T10:00:00.000+0000,2024-04-03T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130242350 - AÇUDE MACAÚBAS MONTANTE,,False,False,False,S 13° 2' 26.88'',W 42° 35' 6.00'',01/02/2018 à 03/04/2024,,,5.0,,,
"{'horEstacao': 130242350, 'horDataHora': '2023-03-29T10:00:00.000+0000'}",46037900,46037900,46037900,,AÇUDE MACAÚBAS MONTANTE,-13.0408,-42.585,,2024-02-09T15:23:04.660+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-01T10:00:00.000+0000,2024-04-03T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130242350 - AÇUDE MACAÚBAS MONTANTE,,False,False,False,S 13° 2' 26.88'',W 42° 35' 6.00'',01/02/2018 à 03/04/2024,,,5.0,,,
"{'horEstacao': 130242350, 'horDataHora': '2023-03-29T20:00:00.000+0000'}",46037900,46037900,46037900,,AÇUDE MACAÚBAS MONTANTE,-13.0408,-42.585,,2024-02-09T15:23:04.660+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-01T10:00:00.000+0000,2024-04-03T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130242350 - AÇUDE MACAÚBAS MONTANTE,,False,False,False,S 13° 2' 26.88'',W 42° 35' 6.00'',01/02/2018 à 03/04/2024,,,5.0,,,
"{'horEstacao': 130242350, 'horDataHora': '2023-03-30T10:00:00.000+0000'}",46037900,46037900,46037900,,AÇUDE MACAÚBAS MONTANTE,-13.0408,-42.585,,2024-02-09T15:23:04.660+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-01T10:00:00.000+0000,2024-04-03T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130242350 - AÇUDE MACAÚBAS MONTANTE,,False,False,False,S 13° 2' 26.88'',W 42° 35' 6.00'',01/02/2018 à 03/04/2024,,,5.0,,,
"{'horEstacao': 130242350, 'horDataHora': '2023-03-30T20:00:00.000+0000'}",46037900,46037900,46037900,,AÇUDE MACAÚBAS MONTANTE,-13.0408,-42.585,,2024-02-09T15:23:04.660+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-01T10:00:00.000+0000,2024-04-03T20:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130242350 - AÇUDE MACAÚBAS MONTANTE,,False,False,False,S 13° 2' 26.88'',W 42° 35' 6.00'',01/02/2018 à 03/04/2024,,,5.0,,,
