id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 264651560, 'horDataHora': '2020-10-07T12:00:25.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.75,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-07T12:54:58.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.75,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-07T13:54:53.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.75,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-07T13:58:30.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.75,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-07T13:58:33.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.75,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-07T13:58:35.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.75,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-07T13:58:37.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.75,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-07T13:58:49.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.75,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-07T15:29:53.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.75,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-08T04:54:45.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.76,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-08T05:54:47.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.76,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-08T06:54:48.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.76,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-08T07:59:34.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.76,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-08T08:55:08.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.76,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-08T09:54:43.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.76,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-08T10:54:44.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.76,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-08T11:54:54.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.76,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-08T12:54:45.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.76,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-08T13:54:41.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.77,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-08T14:56:16.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.77,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-09T04:00:47.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.78,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-09T04:54:32.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.77,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-09T04:54:42.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.77,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-09T05:07:15.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.78,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-09T05:54:34.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.77,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-09T05:56:30.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.78,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-09T06:08:12.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.77,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-09T06:54:29.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.77,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-09T06:54:34.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.78,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-09T06:54:39.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.77,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-09T07:54:45.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.78,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-09T07:55:24.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.78,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-09T07:56:59.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.77,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-09T08:54:40.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.78,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-09T08:54:45.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.78,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-09T08:56:57.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.77,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-09T09:54:31.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.78,,
"{'horEstacao': 264651560, 'horDataHora': '2020-10-09T09:54:40.000+0000'}",73680800,73680800,,73680800,PCH PONTE SERRADA MONTANTE,-26.7808,-51.9478,,2020-09-14T03:00:00.000+0000,7,7 - Rio Uruguai,"73 - RIOS URUGUAI,CHAPECO E OUTROS",RIO CHAPECOZINHO,SANTA CATARINA,PASSOS MAIA,73,73202000,23,23120800,1054,1054,2020-02-01T03:00:00.000+0000,2024-05-28T13:00:00.000+0000,PONTE SERRADA,PONTE SERRADA,Fluviométrica,1,264651560 - PCH PONTE SERRADA MONTANTE,,False,False,False,S 26° 46' 50.88'',W 51° 56' 52.08'',01/02/2020 à 28/05/2024,0.0,0.0,0.0,842.79,,
