id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 123638260, 'horDataHora': '2022-01-21T20:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,272.0,,
"{'horEstacao': 123638260, 'horDataHora': '2022-01-22T10:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,238.0,,
"{'horEstacao': 123638260, 'horDataHora': '2022-01-24T10:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,242.0,,
"{'horEstacao': 123638260, 'horDataHora': '2022-01-25T10:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,238.0,,
"{'horEstacao': 123638260, 'horDataHora': '2022-01-25T20:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,238.0,,
"{'horEstacao': 123638260, 'horDataHora': '2022-01-26T10:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,237.0,,
"{'horEstacao': 123638260, 'horDataHora': '2022-01-26T20:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,237.0,,
"{'horEstacao': 123638260, 'horDataHora': '2022-01-27T10:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,255.0,,
"{'horEstacao': 123638260, 'horDataHora': '2022-01-27T20:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,245.0,,
"{'horEstacao': 123638260, 'horDataHora': '2022-01-28T20:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,235.0,,
"{'horEstacao': 123638260, 'horDataHora': '2022-01-29T10:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,234.0,,
"{'horEstacao': 123638260, 'horDataHora': '2022-01-29T20:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,233.0,,
"{'horEstacao': 123638260, 'horDataHora': '2022-01-30T10:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,232.0,,
"{'horEstacao': 123638260, 'horDataHora': '2022-01-30T20:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,232.0,,
"{'horEstacao': 123638260, 'horDataHora': '2022-01-31T10:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,230.0,,
"{'horEstacao': 123638260, 'horDataHora': '2022-01-31T20:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,229.0,,
"{'horEstacao': 123638260, 'horDataHora': '2022-02-01T10:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,228.0,,
"{'horEstacao': 123638260, 'horDataHora': '2022-02-01T20:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,227.0,,
"{'horEstacao': 123638260, 'horDataHora': '2022-02-02T10:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,227.0,,
"{'horEstacao': 123638260, 'horDataHora': '2022-02-02T20:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,227.0,,
"{'horEstacao': 123638260, 'horDataHora': '2022-02-03T10:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,226.0,,
"{'horEstacao': 123638260, 'horDataHora': '2022-02-03T20:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,227.0,,
"{'horEstacao': 123638260, 'horDataHora': '2022-02-04T10:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,223.0,,
"{'horEstacao': 123638260, 'horDataHora': '2022-02-04T20:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,524.0,,
"{'horEstacao': 123638260, 'horDataHora': '2022-02-05T10:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,225.0,,
"{'horEstacao': 123638260, 'horDataHora': '2022-02-06T10:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,7.0,,,
"{'horEstacao': 123638260, 'horDataHora': '2022-02-07T10:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,222.0,,
"{'horEstacao': 123638260, 'horDataHora': '2022-02-07T20:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,222.0,,
"{'horEstacao': 123638260, 'horDataHora': '2022-02-08T10:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,221.0,,
"{'horEstacao': 123638260, 'horDataHora': '2022-02-08T20:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,221.0,,
"{'horEstacao': 123638260, 'horDataHora': '2022-02-09T10:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,221.0,,
"{'horEstacao': 123638260, 'horDataHora': '2022-02-09T20:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,221.0,,
"{'horEstacao': 123638260, 'horDataHora': '2022-02-10T10:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,221.0,,
"{'horEstacao': 123638260, 'horDataHora': '2022-02-10T20:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,221.0,,
"{'horEstacao': 123638260, 'horDataHora': '2022-02-11T10:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,221.0,,
"{'horEstacao': 123638260, 'horDataHora': '2022-02-11T20:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,221.0,,
"{'horEstacao': 123638260, 'horDataHora': '2022-02-12T10:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,221.0,,
"{'horEstacao': 123638260, 'horDataHora': '2022-02-12T20:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,221.0,,
"{'horEstacao': 123638260, 'horDataHora': '2022-02-13T10:00:00.000+0000'}",50903280,50903280,50903280,,AÇUDE JOANES II MONTANTE MONT.2,-12.6086,-38.4386,,2024-02-09T15:23:11.910+0000,5,"5 - Atlântico, Trecho Leste","50 - RIOS VAZA-BARRIS,ITAPICURU E .",RIO JOANES,BAHIA,CANDÉIAS,50,50750000,16,16064000,1,1,2017-12-15T10:00:00.000+0000,2024-05-27T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,123638260 - AÇUDE JOANES II MONTANTE MONT.2,,False,False,False,S 12° 36' 30.96'',W 38° 26' 18.96'',15/12/2017 à 27/05/2024,,,0.0,221.0,,
