id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 132642120, 'horDataHora': '2019-01-23T20:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,65526.0,,
"{'horEstacao': 132642120, 'horDataHora': '2019-01-24T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,65525.0,,
"{'horEstacao': 132642120, 'horDataHora': '2019-01-24T20:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,65524.0,,
"{'horEstacao': 132642120, 'horDataHora': '2019-01-25T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,65523.0,,
"{'horEstacao': 132642120, 'horDataHora': '2019-01-26T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,65521.0,,
"{'horEstacao': 132642120, 'horDataHora': '2019-01-26T20:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,65521.0,,
"{'horEstacao': 132642120, 'horDataHora': '2019-01-27T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,65519.0,,
"{'horEstacao': 132642120, 'horDataHora': '2019-01-27T20:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,65518.0,,
"{'horEstacao': 132642120, 'horDataHora': '2019-01-28T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,65517.0,,
"{'horEstacao': 132642120, 'horDataHora': '2019-01-28T20:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,65516.0,,
"{'horEstacao': 132642120, 'horDataHora': '2019-01-29T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,65515.0,,
"{'horEstacao': 132642120, 'horDataHora': '2019-01-29T20:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,65514.0,,
"{'horEstacao': 132642120, 'horDataHora': '2019-01-30T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,65513.0,,
"{'horEstacao': 132642120, 'horDataHora': '2019-01-30T20:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,65512.0,,
"{'horEstacao': 132642120, 'horDataHora': '2019-01-31T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,65511.0,,
"{'horEstacao': 132642120, 'horDataHora': '2019-01-31T20:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,65510.0,,
"{'horEstacao': 132642120, 'horDataHora': '2019-02-01T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,65509.0,,
"{'horEstacao': 132642120, 'horDataHora': '2019-02-01T20:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,65508.0,,
"{'horEstacao': 132642120, 'horDataHora': '2019-02-03T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,65505.0,,
"{'horEstacao': 132642120, 'horDataHora': '2019-02-03T20:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,65504.0,,
"{'horEstacao': 132642120, 'horDataHora': '2019-02-04T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,65503.0,,
"{'horEstacao': 132642120, 'horDataHora': '2019-02-04T20:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,65502.0,,
"{'horEstacao': 132642120, 'horDataHora': '2019-02-05T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,7.0,,,
"{'horEstacao': 132642120, 'horDataHora': '2019-02-05T20:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,7.0,,,
"{'horEstacao': 132642120, 'horDataHora': '2019-02-06T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,7.0,,,
"{'horEstacao': 132642120, 'horDataHora': '2019-02-06T20:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,7.0,,,
"{'horEstacao': 132642120, 'horDataHora': '2019-02-07T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,7.0,,,
"{'horEstacao': 132642120, 'horDataHora': '2019-02-07T20:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,7.0,,,
"{'horEstacao': 132642120, 'horDataHora': '2019-02-08T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,65505.0,,
"{'horEstacao': 132642120, 'horDataHora': '2019-02-08T20:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,65506.0,,
"{'horEstacao': 132642120, 'horDataHora': '2019-02-09T20:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,65506.0,,
"{'horEstacao': 132642120, 'horDataHora': '2019-02-10T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,65505.0,,
"{'horEstacao': 132642120, 'horDataHora': '2019-02-10T20:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,65505.0,,
"{'horEstacao': 132642120, 'horDataHora': '2019-02-11T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,65504.0,,
"{'horEstacao': 132642120, 'horDataHora': '2019-02-11T20:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,65503.0,,
"{'horEstacao': 132642120, 'horDataHora': '2019-02-12T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,0.0,65502.0,,
"{'horEstacao': 132642120, 'horDataHora': '2019-02-12T20:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,7.0,,,
"{'horEstacao': 132642120, 'horDataHora': '2019-02-13T20:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,7.0,,,
"{'horEstacao': 132642120, 'horDataHora': '2019-02-14T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,7.0,,,
"{'horEstacao': 132642120, 'horDataHora': '2019-02-14T20:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,7.0,,,
"{'horEstacao': 132642120, 'horDataHora': '2019-02-15T10:00:00.000+0000'}",46230000,46230000,46230000,,AÇUDE ZABUMBÃO,-13.4356,-42.2106,,2024-02-09T15:23:04.773+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,PARAMIRIM,46,46200000,16,16236000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132642120 - AÇUDE ZABUMBÃO,,False,False,False,S 13° 26' 8.16'',W 42° 12' 38.16'',28/02/2018 à 30/05/2024,,,7.0,,,
