id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 252454340, 'horDataHora': '2017-01-02T18:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,11967.46
"{'horEstacao': 252454340, 'horDataHora': '2017-01-02T19:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,11704.15
"{'horEstacao': 252454340, 'horDataHora': '2017-01-02T20:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,10474.3
"{'horEstacao': 252454340, 'horDataHora': '2017-01-02T21:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,9303.48
"{'horEstacao': 252454340, 'horDataHora': '2017-01-02T22:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,10175.69
"{'horEstacao': 252454340, 'horDataHora': '2017-01-02T23:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,11068.04
"{'horEstacao': 252454340, 'horDataHora': '2017-01-03T00:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,11506.77
"{'horEstacao': 252454340, 'horDataHora': '2017-01-03T01:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,11770.56
"{'horEstacao': 252454340, 'horDataHora': '2017-01-03T02:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,11883.37
"{'horEstacao': 252454340, 'horDataHora': '2017-01-03T03:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,11939.46
"{'horEstacao': 252454340, 'horDataHora': '2017-01-03T04:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,11791.11
"{'horEstacao': 252454340, 'horDataHora': '2017-01-03T05:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,11038.21
"{'horEstacao': 252454340, 'horDataHora': '2017-01-03T06:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,10030.15
"{'horEstacao': 252454340, 'horDataHora': '2017-01-03T07:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,9909.09
"{'horEstacao': 252454340, 'horDataHora': '2017-01-03T08:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,10403.49
"{'horEstacao': 252454340, 'horDataHora': '2017-01-03T09:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,10191.16
"{'horEstacao': 252454340, 'horDataHora': '2017-01-03T10:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,10275.75
"{'horEstacao': 252454340, 'horDataHora': '2017-01-03T11:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,11045.34
"{'horEstacao': 252454340, 'horDataHora': '2017-01-03T12:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,11394.34
"{'horEstacao': 252454340, 'horDataHora': '2017-01-03T13:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,12866.17
"{'horEstacao': 252454340, 'horDataHora': '2017-01-03T14:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,12875.31
"{'horEstacao': 252454340, 'horDataHora': '2017-01-03T15:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,12019.19
"{'horEstacao': 252454340, 'horDataHora': '2017-01-03T16:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,12594.16
"{'horEstacao': 252454340, 'horDataHora': '2017-01-03T17:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,13645.05
"{'horEstacao': 252454340, 'horDataHora': '2017-01-03T18:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,11066.49
"{'horEstacao': 252454340, 'horDataHora': '2017-01-03T19:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,10953.38
"{'horEstacao': 252454340, 'horDataHora': '2017-01-03T20:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,10877.3
"{'horEstacao': 252454340, 'horDataHora': '2017-01-03T21:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,9558.02
"{'horEstacao': 252454340, 'horDataHora': '2017-01-03T22:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,9893.34
"{'horEstacao': 252454340, 'horDataHora': '2017-01-03T23:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,10796.97
"{'horEstacao': 252454340, 'horDataHora': '2017-01-04T00:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,13398.93
"{'horEstacao': 252454340, 'horDataHora': '2017-01-04T01:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,14042.97
"{'horEstacao': 252454340, 'horDataHora': '2017-01-04T02:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,13728.65
"{'horEstacao': 252454340, 'horDataHora': '2017-01-04T03:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,12670.1
"{'horEstacao': 252454340, 'horDataHora': '2017-01-04T04:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,12489.33
"{'horEstacao': 252454340, 'horDataHora': '2017-01-04T05:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,12669.92
"{'horEstacao': 252454340, 'horDataHora': '2017-01-04T06:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,11920.01
"{'horEstacao': 252454340, 'horDataHora': '2017-01-04T07:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,11485.34
"{'horEstacao': 252454340, 'horDataHora': '2017-01-04T08:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,11671.52
"{'horEstacao': 252454340, 'horDataHora': '2017-01-04T09:00:00.000+0000'}",64902080,64902080,,64902080,UHE ITAIPU DEFLUÊNCIA,-25.4,-54.5833,,2018-12-19T19:00:03.707+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2016-11-18T06:00:00.000+0000,2023-09-26T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252454340 - UHE ITAIPU DEFLUÊNCIA,,False,False,False,S 25° 24' 0.00'',W 54° 35' 0.00'',18/11/2016 à 25/09/2023,,,,,0.0,11642.34
