id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 130042330, 'horDataHora': '2022-01-25T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9620.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-01-25T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9620.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-01-26T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9619.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-01-26T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9619.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-01-27T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9619.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-01-27T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9619.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-01-28T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9619.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-01-28T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9619.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-01-31T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9623.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-02-01T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9623.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-02-01T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9623.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-02-02T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9622.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-02-02T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9622.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-02-03T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9622.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-02-03T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9622.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-02-04T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9622.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-02-04T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9622.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-02-05T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9625.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-02-05T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9625.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-02-06T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9625.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-02-06T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9625.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-02-07T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9624.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-02-07T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9624.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-02-08T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9624.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-02-08T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9624.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-02-09T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9623.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-02-09T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9623.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-02-10T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9623.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-02-10T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9623.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-02-11T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9623.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-02-11T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9623.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-02-12T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9623.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-02-12T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9623.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-02-13T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9623.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-02-13T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9623.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-02-14T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9622.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-02-14T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9622.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-02-15T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9622.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-02-15T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9622.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-02-16T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9621.0,,
"{'horEstacao': 130042330, 'horDataHora': '2022-02-16T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9621.0,,
