id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 252654361, 'horDataHora': '2016-11-03T06:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10512.0,,
"{'horEstacao': 252654361, 'horDataHora': '2016-11-03T07:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10516.0,,
"{'horEstacao': 252654361, 'horDataHora': '2016-11-03T08:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10520.0,,
"{'horEstacao': 252654361, 'horDataHora': '2016-11-03T09:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10544.0,,
"{'horEstacao': 252654361, 'horDataHora': '2016-11-03T10:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10557.0,,
"{'horEstacao': 252654361, 'horDataHora': '2016-11-03T11:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10573.0,,
"{'horEstacao': 252654361, 'horDataHora': '2016-11-03T12:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10590.0,,
"{'horEstacao': 252654361, 'horDataHora': '2016-11-03T13:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10579.0,,
"{'horEstacao': 252654361, 'horDataHora': '2016-11-03T14:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10585.0,,
"{'horEstacao': 252654361, 'horDataHora': '2016-11-03T15:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10584.0,,
"{'horEstacao': 252654361, 'horDataHora': '2016-11-03T16:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10577.0,,
"{'horEstacao': 252654361, 'horDataHora': '2016-11-03T17:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10576.0,,
"{'horEstacao': 252654361, 'horDataHora': '2016-11-03T18:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10579.0,,
"{'horEstacao': 252654361, 'horDataHora': '2016-11-03T19:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10579.0,,
"{'horEstacao': 252654361, 'horDataHora': '2016-11-03T20:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10568.0,,
"{'horEstacao': 252654361, 'horDataHora': '2016-11-03T21:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10548.0,,
"{'horEstacao': 252654361, 'horDataHora': '2016-11-03T22:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10543.0,,
"{'horEstacao': 252654361, 'horDataHora': '2016-11-03T23:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10561.0,,
"{'horEstacao': 252654361, 'horDataHora': '2016-11-04T00:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10536.0,,
"{'horEstacao': 252654361, 'horDataHora': '2016-11-04T01:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10524.0,,
"{'horEstacao': 252654361, 'horDataHora': '2016-11-04T02:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10516.0,,
"{'horEstacao': 252654361, 'horDataHora': '2016-11-04T03:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10510.0,,
"{'horEstacao': 252654361, 'horDataHora': '2016-11-04T04:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10507.0,,
"{'horEstacao': 252654361, 'horDataHora': '2016-11-04T05:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10501.0,,
"{'horEstacao': 252654361, 'horDataHora': '2016-11-04T06:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10488.0,,
"{'horEstacao': 252654361, 'horDataHora': '2016-11-04T07:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10482.0,,
"{'horEstacao': 252654361, 'horDataHora': '2016-11-04T08:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10489.0,,
"{'horEstacao': 252654361, 'horDataHora': '2016-11-04T09:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10508.0,,
"{'horEstacao': 252654361, 'horDataHora': '2016-11-04T10:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10537.0,,
"{'horEstacao': 252654361, 'horDataHora': '2016-11-04T11:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10561.0,,
"{'horEstacao': 252654361, 'horDataHora': '2016-11-04T12:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10569.0,,
"{'horEstacao': 252654361, 'horDataHora': '2016-11-04T13:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10582.0,,
"{'horEstacao': 252654361, 'horDataHora': '2016-11-04T14:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10596.0,,
"{'horEstacao': 252654361, 'horDataHora': '2016-11-04T15:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10590.0,,
"{'horEstacao': 252654361, 'horDataHora': '2016-11-04T16:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10595.0,,
"{'horEstacao': 252654361, 'horDataHora': '2016-11-04T17:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10614.0,,
"{'horEstacao': 252654361, 'horDataHora': '2016-11-04T18:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10630.0,,
"{'horEstacao': 252654361, 'horDataHora': '2016-11-04T19:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10641.0,,
"{'horEstacao': 252654361, 'horDataHora': '2016-11-04T20:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10633.0,,
"{'horEstacao': 252654361, 'horDataHora': '2016-11-04T21:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10617.0,,
"{'horEstacao': 252654361, 'horDataHora': '2016-11-04T22:00:00.000+0000'}",64918000,64918000,,64918000,UHE ITAIPU R-4,-25.4417,-54.6028,,2018-12-18T18:17:26.357+0000,6,6 - Rio Paraná ,"64 - RIOS PARANA,PARANAPANEMA E ...",RIO PARANÁ,PARANÁ,FOZ DO IGUAÇU,64,60001000,22,22082000,90,90,2015-11-01T03:00:00.000+0000,2024-05-24T02:00:00.000+0000,ITAIPU,ITAIPU,Fluviométrica,1,252654361 - UHE ITAIPU R-4,,False,False,False,S 25° 26' 30.12'',W 54° 36' 10.08'',01/11/2015 à 23/05/2024,,,0.0,10624.0,,
