id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 222851580, 'horDataHora': '2011-04-14T00:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,0.0,0.0,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-14T01:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-14T02:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,0.0,0.0,,,,13216.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-14T03:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,0.0,0.0,,,,12876.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-14T04:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,0.0,0.0,,,,12574.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-14T05:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,0.0,0.0,,,,12580.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-14T06:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,0.0,0.0,,,,12232.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-14T07:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-14T08:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-14T09:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-14T10:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-14T11:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-14T12:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-14T13:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-14T14:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-14T15:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-14T16:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-14T17:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-14T18:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-14T19:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-14T20:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-14T21:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-14T22:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-14T23:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-15T00:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-15T01:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-15T02:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,0.0,0.0,,,,10790.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-15T03:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,0.0,0.0,,,,10818.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-15T04:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,0.0,0.0,,,,10810.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-15T05:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,0.0,0.0,,,,10824.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-15T06:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,0.0,0.0,,,,10832.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-15T07:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-15T08:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-15T09:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-15T10:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-15T11:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-15T12:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-15T13:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-15T14:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-15T15:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
"{'horEstacao': 222851580, 'horDataHora': '2011-04-15T16:00:00.000+0000'}",63995080,63995080,,63995080,UHE PORTO PRIMAVERA BARRAMENTO,-22.4817,-52.9564,280,2015-03-11T03:00:00.000+0000,6,6 - Rio Paraná ,"63 - RIOS PARANA,PARDO E OUTROS",RIO PARANÁ,SÃO PAULO,ROSANA,63,60001000,21,21443800,6,6,2008-10-21T00:00:00.000+0000,2024-05-28T12:00:00.000+0000,CESP,CESP,Fluviométrica,1,222851580 - UHE PORTO PRIMAVERA BARRAMENTO,,False,False,False,S 22° 28' 54.12'',W 52° 57' 23.04'',20/10/2008 à 28/05/2024,,,,,,0.0
