id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 130042330, 'horDataHora': '2020-04-26T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9484.0,,
"{'horEstacao': 130042330, 'horDataHora': '2020-04-27T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9484.0,,
"{'horEstacao': 130042330, 'horDataHora': '2020-04-27T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9486.0,,
"{'horEstacao': 130042330, 'horDataHora': '2020-04-28T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9486.0,,
"{'horEstacao': 130042330, 'horDataHora': '2020-04-28T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9486.0,,
"{'horEstacao': 130042330, 'horDataHora': '2020-04-29T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9486.0,,
"{'horEstacao': 130042330, 'horDataHora': '2020-04-29T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9486.0,,
"{'horEstacao': 130042330, 'horDataHora': '2020-04-30T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9486.0,,
"{'horEstacao': 130042330, 'horDataHora': '2020-04-30T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9486.0,,
"{'horEstacao': 130042330, 'horDataHora': '2020-05-01T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9485.0,,
"{'horEstacao': 130042330, 'horDataHora': '2020-05-01T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9485.0,,
"{'horEstacao': 130042330, 'horDataHora': '2020-05-02T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9485.0,,
"{'horEstacao': 130042330, 'horDataHora': '2020-05-02T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9485.0,,
"{'horEstacao': 130042330, 'horDataHora': '2020-05-03T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9485.0,,
"{'horEstacao': 130042330, 'horDataHora': '2020-05-04T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9485.0,,
"{'horEstacao': 130042330, 'horDataHora': '2020-05-04T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9485.0,,
"{'horEstacao': 130042330, 'horDataHora': '2020-05-05T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9485.0,,
"{'horEstacao': 130042330, 'horDataHora': '2020-05-06T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9485.0,,
"{'horEstacao': 130042330, 'horDataHora': '2020-05-06T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9484.0,,
"{'horEstacao': 130042330, 'horDataHora': '2020-05-07T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9470.0,,
"{'horEstacao': 130042330, 'horDataHora': '2020-05-07T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9484.0,,
"{'horEstacao': 130042330, 'horDataHora': '2020-05-08T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9484.0,,
"{'horEstacao': 130042330, 'horDataHora': '2020-05-08T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9484.0,,
"{'horEstacao': 130042330, 'horDataHora': '2020-05-09T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9484.0,,
"{'horEstacao': 130042330, 'horDataHora': '2020-05-09T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9484.0,,
"{'horEstacao': 130042330, 'horDataHora': '2020-05-10T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9484.0,,
"{'horEstacao': 130042330, 'horDataHora': '2020-05-10T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9484.0,,
"{'horEstacao': 130042330, 'horDataHora': '2020-05-11T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9484.0,,
"{'horEstacao': 130042330, 'horDataHora': '2020-05-11T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9482.0,,
"{'horEstacao': 130042330, 'horDataHora': '2020-05-12T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9482.0,,
"{'horEstacao': 130042330, 'horDataHora': '2020-05-12T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9482.0,,
"{'horEstacao': 130042330, 'horDataHora': '2020-05-13T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9482.0,,
"{'horEstacao': 130042330, 'horDataHora': '2020-05-13T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9482.0,,
"{'horEstacao': 130042330, 'horDataHora': '2020-05-14T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9482.0,,
"{'horEstacao': 130042330, 'horDataHora': '2020-05-14T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9482.0,,
"{'horEstacao': 130042330, 'horDataHora': '2020-05-15T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9482.0,,
"{'horEstacao': 130042330, 'horDataHora': '2020-05-15T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9480.0,,
"{'horEstacao': 130042330, 'horDataHora': '2020-05-16T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9480.0,,
"{'horEstacao': 130042330, 'horDataHora': '2020-05-16T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9480.0,,
"{'horEstacao': 130042330, 'horDataHora': '2020-05-17T10:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9480.0,,
"{'horEstacao': 130042330, 'horDataHora': '2020-05-17T20:00:00.000+0000'}",46038000,46038000,46038000,,AÇUDE MACAÚBAS,-13.0142,-42.5547,,2024-02-09T15:23:04.700+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,MACAÚBAS,46,46200000,16,16198000,1,1,2018-02-28T20:00:00.000+0000,2024-05-30T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,130042330 - AÇUDE MACAÚBAS,,False,False,False,S 13° 0' 51.12'',W 42° 33' 16.92'',28/02/2018 à 30/05/2024,,,0.0,9480.0,,
