id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 132542090, 'horDataHora': '2022-01-20T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,64.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-01-21T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,63.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-01-21T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,72.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-01-22T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,70.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-01-22T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,67.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-01-23T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,64.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-01-23T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,64.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-01-24T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,1.0,78.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-01-25T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,78.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-01-26T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,1.0,91.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-01-26T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,82.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-01-27T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,1.0,74.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-01-27T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,1.0,106.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-01-28T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,77.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-01-28T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,73.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-01-29T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,73.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-01-29T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,80.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-01-30T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,86.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-01-30T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,79.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-01-31T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,91.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-01-31T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,95.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-02-01T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,100.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-02-01T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,92.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-02-02T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,1.0,82.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-02-02T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,77.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-02-03T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,1.0,72.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-02-03T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,1.0,70.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-02-04T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,68.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-02-04T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,67.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-02-05T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,65.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-02-05T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,115.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-02-06T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,1.0,78.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-02-06T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,78.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-02-07T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,82.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-02-07T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,76.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-02-08T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,1.0,71.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-02-08T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,1.0,70.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-02-09T10:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,69.0,,
"{'horEstacao': 132542090, 'horDataHora': '2022-02-09T20:00:00.000+0000'}",46220900,46220900,46220900,,AÇUDE ZABUMBÃO MONTANTE,-13.4225,-42.1608,,2024-02-09T15:23:04.737+0000,4,4 - Rio São Francisco,"46 - RIOS SAO FRANCISCO,GRANDE E ..",RIO PARAMIRIM,BAHIA,ÉRICO CARDOSO ,46,46200000,16,16104500,1,1,2018-02-28T20:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,INEMA-BA,Fluviométrica,1,132542090 - AÇUDE ZABUMBÃO MONTANTE,,False,False,False,S 13° 25' 21.00'',W 42° 9' 38.88'',28/02/2018 à 28/05/2024,,,0.0,75.0,,
