id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 71937180, 'horDataHora': '2023-08-13T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8018.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-08-14T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8017.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-08-15T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8017.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-08-16T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8016.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-08-17T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8016.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-08-18T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8015.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-08-20T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8014.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-08-22T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8014.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-08-23T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8013.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-08-24T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8012.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-08-26T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8011.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-08-27T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8010.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-08-29T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8008.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-08-30T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8007.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-08-31T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8006.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-09-01T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8005.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-09-02T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8005.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-09-04T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8004.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-09-05T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8003.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-09-06T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,8002.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-09-08T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,7998.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-09-09T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,7998.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-09-10T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,7998.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-09-11T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,7997.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-09-12T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,7997.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-09-13T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,7997.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-09-14T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,7996.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-09-15T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,7996.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-09-17T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,7996.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-09-18T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,7995.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-09-19T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,7995.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-09-21T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,7993.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-09-22T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,7992.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-09-23T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,7992.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-09-24T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,7991.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-09-25T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,7990.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-09-26T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,7989.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-09-27T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,7989.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-09-28T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,7987.0,,
"{'horEstacao': 71937180, 'horDataHora': '2023-09-29T10:00:00.000+0000'}",48850001,48850001,48850001,,AÇUDE SERRINHA (SERRARIA),-7.3189,-37.3044,375,2024-02-09T15:23:07.637+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,BREJINHO,48,48540000,12,12025000,1,1,2018-06-24T10:00:00.000+0000,2024-05-28T10:00:00.000+0000,ANA,APAC-PE,Fluviométrica,1,71937180 - AÇUDE SERRINHA (SERRARIA),,False,False,False,S 7° 19' 8.04'',W 37° 18' 15.84'',24/06/2018 à 28/05/2024,,,0.0,7986.0,,
