id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 60737480, 'horDataHora': '2023-02-07T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21399.0,,
"{'horEstacao': 60737480, 'horDataHora': '2023-02-08T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21399.0,,
"{'horEstacao': 60737480, 'horDataHora': '2023-02-09T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21399.0,,
"{'horEstacao': 60737480, 'horDataHora': '2023-02-10T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21399.0,,
"{'horEstacao': 60737480, 'horDataHora': '2023-02-11T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21399.0,,
"{'horEstacao': 60737480, 'horDataHora': '2023-02-12T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21399.0,,
"{'horEstacao': 60737480, 'horDataHora': '2023-02-13T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21398.0,,
"{'horEstacao': 60737480, 'horDataHora': '2023-02-14T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21398.0,,
"{'horEstacao': 60737480, 'horDataHora': '2023-02-15T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21398.0,,
"{'horEstacao': 60737480, 'horDataHora': '2023-02-16T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21398.0,,
"{'horEstacao': 60737480, 'horDataHora': '2023-02-17T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21397.0,,
"{'horEstacao': 60737480, 'horDataHora': '2023-02-18T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21399.0,,
"{'horEstacao': 60737480, 'horDataHora': '2023-02-19T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21399.0,,
"{'horEstacao': 60737480, 'horDataHora': '2023-02-20T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21399.0,,
"{'horEstacao': 60737480, 'horDataHora': '2023-02-21T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21399.0,,
"{'horEstacao': 60737480, 'horDataHora': '2023-02-22T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21398.0,,
"{'horEstacao': 60737480, 'horDataHora': '2023-02-23T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21398.0,,
"{'horEstacao': 60737480, 'horDataHora': '2023-02-24T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21398.0,,
"{'horEstacao': 60737480, 'horDataHora': '2023-02-25T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21398.0,,
"{'horEstacao': 60737480, 'horDataHora': '2023-02-26T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21398.0,,
"{'horEstacao': 60737480, 'horDataHora': '2023-02-27T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21397.0,,
"{'horEstacao': 60737480, 'horDataHora': '2023-02-28T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21397.0,,
"{'horEstacao': 60737480, 'horDataHora': '2023-03-01T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21397.0,,
"{'horEstacao': 60737480, 'horDataHora': '2023-03-02T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21397.0,,
"{'horEstacao': 60737480, 'horDataHora': '2023-03-03T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21397.0,,
"{'horEstacao': 60737480, 'horDataHora': '2023-03-04T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21396.0,,
"{'horEstacao': 60737480, 'horDataHora': '2023-03-05T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21396.0,,
"{'horEstacao': 60737480, 'horDataHora': '2023-03-06T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21396.0,,
"{'horEstacao': 60737480, 'horDataHora': '2023-03-07T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21396.0,,
"{'horEstacao': 60737480, 'horDataHora': '2023-03-08T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21396.0,,
"{'horEstacao': 60737480, 'horDataHora': '2023-03-09T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21395.0,,
"{'horEstacao': 60737480, 'horDataHora': '2023-03-10T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21396.0,,
"{'horEstacao': 60737480, 'horDataHora': '2023-03-11T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21395.0,,
"{'horEstacao': 60737480, 'horDataHora': '2023-03-12T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21395.0,,
"{'horEstacao': 60737480, 'horDataHora': '2023-03-13T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21394.0,,
"{'horEstacao': 60737480, 'horDataHora': '2023-03-14T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21395.0,,
"{'horEstacao': 60737480, 'horDataHora': '2023-03-15T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21397.0,,
"{'horEstacao': 60737480, 'horDataHora': '2023-03-16T10:00:00.000+0000'}",37412100,37412100,37412100,,AÇUDE LUCRÉCIA,-6.1272,-37.8142,220,2024-02-09T15:22:45.763+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIACHO QUIXERE,RIO GRANDE DO NORTE,LUCRÉCIA,37,37129000,10,10070000,291,291,2017-08-24T10:00:00.000+0000,2024-05-20T10:00:00.000+0000,IGARN-RN,IGARN-RN,Fluviométrica,1,60737480 - AÇUDE LUCRÉCIA,,False,False,False,S 6° 7' 37.92'',W 37° 48' 51.12'',24/08/2017 à 20/05/2024,,,0.0,21398.0,,
