id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 65537040, 'horDataHora': '2023-07-11T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9227.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-07-12T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9226.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-07-13T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9226.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-07-14T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9225.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-07-15T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9224.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-07-18T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9221.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-07-19T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9220.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-07-20T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9219.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-07-21T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9218.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-07-22T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9218.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-07-25T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9217.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-07-26T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9216.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-07-27T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9215.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-07-28T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9214.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-07-29T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9214.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-08-01T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9212.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-08-02T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9211.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-08-03T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9210.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-08-04T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9209.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-08-05T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9208.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-08-06T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9207.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-08-07T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9207.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-08-08T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9205.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-08-09T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9204.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-08-10T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9205.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-08-12T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9204.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-08-13T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9202.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-08-16T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9199.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-08-17T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9199.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-08-18T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9199.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-08-21T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9196.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-08-22T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9196.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-08-23T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9195.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-08-24T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9194.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-08-25T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9193.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-08-26T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9192.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-08-29T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9191.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-08-30T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9190.0,,
"{'horEstacao': 65537040, 'horDataHora': '2023-08-31T10:00:00.000+0000'}",37435000,37435000,37435000,,AÇUDE SÃO MAMEDE,-6.9317,-37.0719,,2024-02-09T15:22:46.100+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO SABUGI,PARAÍBA,SÃO MAMEDE,37,37248000,11,11149000,284,284,2018-03-08T10:00:00.000+0000,2024-05-29T10:00:00.000+0000,AESA-PB,AESA-PB,Fluviométrica,1,65537040 - AÇUDE SÃO MAMEDE,,False,False,False,S 6° 55' 54.12'',W 37° 4' 18.84'',08/03/2018 à 29/05/2024,,,0.0,9189.0,,
