id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 81238322, 'horDataHora': '2023-02-11T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,76.0,0.0,1.1
"{'horEstacao': 81238322, 'horDataHora': '2023-02-12T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,76.0,0.0,1.1
"{'horEstacao': 81238322, 'horDataHora': '2023-02-13T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,76.0,0.0,1.1
"{'horEstacao': 81238322, 'horDataHora': '2023-02-14T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,76.0,0.0,1.1
"{'horEstacao': 81238322, 'horDataHora': '2023-02-15T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,76.0,0.0,1.1
"{'horEstacao': 81238322, 'horDataHora': '2023-02-16T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,76.0,0.0,1.1
"{'horEstacao': 81238322, 'horDataHora': '2023-02-17T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,76.0,0.0,1.1
"{'horEstacao': 81238322, 'horDataHora': '2023-02-18T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,76.0,0.0,1.1
"{'horEstacao': 81238322, 'horDataHora': '2023-02-19T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,76.0,0.0,1.1
"{'horEstacao': 81238322, 'horDataHora': '2023-02-20T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,76.0,0.0,1.1
"{'horEstacao': 81238322, 'horDataHora': '2023-02-21T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,76.0,0.0,1.1
"{'horEstacao': 81238322, 'horDataHora': '2023-02-22T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,76.0,0.0,1.1
"{'horEstacao': 81238322, 'horDataHora': '2023-02-23T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,76.0,0.0,1.1
"{'horEstacao': 81238322, 'horDataHora': '2023-02-24T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,76.0,0.0,1.1
"{'horEstacao': 81238322, 'horDataHora': '2023-02-25T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,76.0,0.0,1.1
"{'horEstacao': 81238322, 'horDataHora': '2023-02-26T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,76.0,0.0,1.1
"{'horEstacao': 81238322, 'horDataHora': '2023-02-27T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,76.0,0.0,1.1
"{'horEstacao': 81238322, 'horDataHora': '2023-02-28T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,76.0,0.0,1.1
"{'horEstacao': 81238322, 'horDataHora': '2023-03-01T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,76.0,0.0,1.1
"{'horEstacao': 81238322, 'horDataHora': '2023-03-02T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,76.0,0.0,1.1
"{'horEstacao': 81238322, 'horDataHora': '2023-03-03T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,76.0,0.0,1.1
"{'horEstacao': 81238322, 'horDataHora': '2023-03-04T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,76.0,0.0,1.1
"{'horEstacao': 81238322, 'horDataHora': '2023-03-05T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,76.0,0.0,1.1
"{'horEstacao': 81238322, 'horDataHora': '2023-03-06T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,76.0,0.0,1.1
"{'horEstacao': 81238322, 'horDataHora': '2023-03-07T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,76.0,0.0,1.1
"{'horEstacao': 81238322, 'horDataHora': '2023-03-08T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,76.0,0.0,1.1
"{'horEstacao': 81238322, 'horDataHora': '2023-03-09T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,76.0,0.0,1.1
"{'horEstacao': 81238322, 'horDataHora': '2023-03-10T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,76.0,0.0,1.1
"{'horEstacao': 81238322, 'horDataHora': '2023-03-11T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,76.0,0.0,1.1
"{'horEstacao': 81238322, 'horDataHora': '2023-03-12T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,76.0,0.0,1.1
"{'horEstacao': 81238322, 'horDataHora': '2023-03-13T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,76.0,0.0,1.1
"{'horEstacao': 81238322, 'horDataHora': '2023-03-14T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,76.0,0.0,1.1
"{'horEstacao': 81238322, 'horDataHora': '2023-03-15T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,76.0,0.0,1.1
"{'horEstacao': 81238322, 'horDataHora': '2023-03-16T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,76.0,0.0,1.1
"{'horEstacao': 81238322, 'horDataHora': '2023-03-17T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,76.0,0.0,1.1
"{'horEstacao': 81238322, 'horDataHora': '2023-03-18T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,76.0,0.0,1.1
"{'horEstacao': 81238322, 'horDataHora': '2023-03-19T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,76.0,0.0,1.1
"{'horEstacao': 81238322, 'horDataHora': '2023-03-20T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,76.0,0.0,1.1
"{'horEstacao': 81238322, 'horDataHora': '2023-03-21T10:00:00.000+0000'}",48851120,48851120,48851120,,AÇUDE SERRINHA II - JUSANTE,-8.2108,-38.535,383,2024-05-03T15:15:51.153+0000,4,4 - Rio São Francisco,"48 - RIOS SAO FRANCISCO,PAJEU E ...",RIO PAJEÚ,PERNAMBUCO,SERRA TALHADA,48,48540000,12,12139000,1,1,2022-09-01T10:00:00.000+0000,2023-11-17T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,81238322 - AÇUDE SERRINHA II - JUSANTE,,False,False,False,S 8° 12' 38.88'',W 38° 32' 6.00'',01/09/2022 à 17/11/2023,,,0.0,76.0,0.0,1.1
