id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 154947570, 'horDataHora': '2023-01-01T13:00:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1662.0,0.0,19410.3
"{'horEstacao': 154947570, 'horDataHora': '2023-01-01T13:15:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1656.0,0.0,19242.1
"{'horEstacao': 154947570, 'horDataHora': '2023-01-01T13:30:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1662.0,0.0,19410.3
"{'horEstacao': 154947570, 'horDataHora': '2023-01-01T13:45:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1665.0,0.0,19494.6
"{'horEstacao': 154947570, 'horDataHora': '2023-01-01T14:00:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1663.0,0.0,19438.4
"{'horEstacao': 154947570, 'horDataHora': '2023-01-01T14:15:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1664.0,0.0,19466.5
"{'horEstacao': 154947570, 'horDataHora': '2023-01-01T14:30:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1663.0,0.0,19438.4
"{'horEstacao': 154947570, 'horDataHora': '2023-01-01T14:45:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1665.0,0.0,19494.6
"{'horEstacao': 154947570, 'horDataHora': '2023-01-01T15:00:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1664.0,0.0,19466.5
"{'horEstacao': 154947570, 'horDataHora': '2023-01-01T15:15:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1665.0,0.0,19494.6
"{'horEstacao': 154947570, 'horDataHora': '2023-01-01T15:30:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1664.0,0.0,19466.5
"{'horEstacao': 154947570, 'horDataHora': '2023-01-01T15:45:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1663.0,0.0,19438.4
"{'horEstacao': 154947570, 'horDataHora': '2023-01-01T16:00:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1665.0,0.0,19494.6
"{'horEstacao': 154947570, 'horDataHora': '2023-01-01T16:15:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1663.0,0.0,19438.4
"{'horEstacao': 154947570, 'horDataHora': '2023-01-01T16:30:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1666.0,0.0,19522.8
"{'horEstacao': 154947570, 'horDataHora': '2023-01-01T16:45:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1665.0,0.0,19494.6
"{'horEstacao': 154947570, 'horDataHora': '2023-01-01T17:00:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1666.0,0.0,19522.8
"{'horEstacao': 154947570, 'horDataHora': '2023-01-01T17:15:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1666.0,0.0,19522.8
"{'horEstacao': 154947570, 'horDataHora': '2023-01-01T17:30:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1666.0,0.0,19522.8
"{'horEstacao': 154947570, 'horDataHora': '2023-01-01T17:45:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1667.0,0.0,19550.9
"{'horEstacao': 154947570, 'horDataHora': '2023-01-01T18:00:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1666.0,0.0,19522.8
"{'horEstacao': 154947570, 'horDataHora': '2023-01-01T18:15:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1667.0,0.0,19550.9
"{'horEstacao': 154947570, 'horDataHora': '2023-01-01T18:30:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,1.6,0.0,1667.0,0.0,19550.9
"{'horEstacao': 154947570, 'horDataHora': '2023-01-01T18:45:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,8.8,0.0,1668.0,0.0,19579.1
"{'horEstacao': 154947570, 'horDataHora': '2023-01-01T19:00:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,2.6,0.0,1668.0,0.0,19579.1
"{'horEstacao': 154947570, 'horDataHora': '2023-01-01T19:15:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,1.6,0.0,1670.0,0.0,19635.4
"{'horEstacao': 154947570, 'horDataHora': '2023-01-01T19:30:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1668.0,0.0,19579.1
"{'horEstacao': 154947570, 'horDataHora': '2023-01-01T19:45:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1669.0,0.0,19607.2
"{'horEstacao': 154947570, 'horDataHora': '2023-01-01T20:00:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1670.0,0.0,19635.4
"{'horEstacao': 154947570, 'horDataHora': '2023-01-01T20:15:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.2,0.0,1669.0,0.0,19607.2
"{'horEstacao': 154947570, 'horDataHora': '2023-01-01T20:30:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.2,0.0,1671.0,0.0,19663.6
"{'horEstacao': 154947570, 'horDataHora': '2023-01-01T20:45:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.2,0.0,1671.0,0.0,19663.6
"{'horEstacao': 154947570, 'horDataHora': '2023-01-01T21:00:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1668.0,0.0,19579.1
"{'horEstacao': 154947570, 'horDataHora': '2023-01-01T21:15:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1671.0,0.0,19663.6
"{'horEstacao': 154947570, 'horDataHora': '2023-01-01T21:30:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1671.0,0.0,19663.6
"{'horEstacao': 154947570, 'horDataHora': '2023-01-01T21:45:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1671.0,0.0,19663.6
"{'horEstacao': 154947570, 'horDataHora': '2023-01-01T22:00:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1671.0,0.0,19663.6
"{'horEstacao': 154947570, 'horDataHora': '2023-01-01T22:15:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1669.0,0.0,19607.2
"{'horEstacao': 154947570, 'horDataHora': '2023-01-01T22:30:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1671.0,0.0,19663.6
"{'horEstacao': 154947570, 'horDataHora': '2023-01-01T22:45:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1671.0,0.0,19663.6
"{'horEstacao': 154947570, 'horDataHora': '2023-01-01T23:00:00.000+0000'}",60478250,60478250,60478250,,ESTAÇÃO TESTE_F,-15.8167,-47.95,,2024-04-07T14:29:04.067+0000,6,6 - Rio Paraná ,60 - RIO PARANAIBA,RIACHO FUNDO,DISTRITO FEDERAL,BRASÍLIA,60,60321180,27,27001000,1,1,2022-03-07T20:30:00.000+0000,2024-05-29T20:00:00.000+0000,ANA,ANA,Fluviométrica,1,154947570 - ESTAÇÃO TESTE_F,,False,False,False,S 15° 49' 0.12'',W 47° 57' 0.00'',07/03/2022 à 29/05/2024,0.0,0.0,0.0,1672.0,0.0,19691.9
