id,codigoEstacao,codigoAdicional,aneelPlu,aneelFlu,nome,latitude,longitude,altitude,ultimaAtualizacao,baciaCodigo,codigoNomeBacia,codigoNomeSubBacia,nomeRio,nomeEstado,nomeMunicipio,subBaciaCodigo,rioCodigo,estadoCodigo,municipioCodigo,responsavelCodigo,operadoraCodigo,menorDataPeriodo,maiorDataPeriodo,responsavelSigla,operadoraSigla,tipoEstacao,operando,codigoNome,selecionada,baixarChuva,baixarNivel,baixarVazao,latFormatada,lonFormatada,peridoDisponibilidade,horQChuva,horChuva,horQNivelAdotado,horNivelAdotado,horQVazao,horVazao
"{'horEstacao': 70137565, 'horDataHora': '2023-11-03T10:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,86.0,0.0,5.2
"{'horEstacao': 70137565, 'horDataHora': '2023-11-03T20:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,86.0,0.0,5.2
"{'horEstacao': 70137565, 'horDataHora': '2023-11-04T10:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,86.0,0.0,5.2
"{'horEstacao': 70137565, 'horDataHora': '2023-11-04T20:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,86.0,0.0,5.2
"{'horEstacao': 70137565, 'horDataHora': '2023-11-05T10:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,86.0,0.0,5.2
"{'horEstacao': 70137565, 'horDataHora': '2023-11-05T20:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,86.0,0.0,5.2
"{'horEstacao': 70137565, 'horDataHora': '2023-11-06T10:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,90.0,0.0,5.7
"{'horEstacao': 70137565, 'horDataHora': '2023-11-06T20:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,86.0,0.0,5.2
"{'horEstacao': 70137565, 'horDataHora': '2023-11-07T10:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,86.0,0.0,5.2
"{'horEstacao': 70137565, 'horDataHora': '2023-11-07T20:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,86.0,0.0,5.2
"{'horEstacao': 70137565, 'horDataHora': '2023-11-08T10:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,86.0,0.0,5.2
"{'horEstacao': 70137565, 'horDataHora': '2023-11-08T20:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,86.0,0.0,5.2
"{'horEstacao': 70137565, 'horDataHora': '2023-11-09T10:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,86.0,0.0,5.2
"{'horEstacao': 70137565, 'horDataHora': '2023-11-09T20:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,86.0,0.0,5.2
"{'horEstacao': 70137565, 'horDataHora': '2023-11-10T10:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,86.0,0.0,5.2
"{'horEstacao': 70137565, 'horDataHora': '2023-11-10T20:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,86.0,0.0,5.2
"{'horEstacao': 70137565, 'horDataHora': '2023-11-11T10:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,86.0,0.0,5.2
"{'horEstacao': 70137565, 'horDataHora': '2023-11-11T20:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,86.0,0.0,5.2
"{'horEstacao': 70137565, 'horDataHora': '2023-11-12T10:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,86.0,0.0,5.2
"{'horEstacao': 70137565, 'horDataHora': '2023-11-12T20:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,86.0,0.0,5.2
"{'horEstacao': 70137565, 'horDataHora': '2023-11-13T10:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,86.0,0.0,5.2
"{'horEstacao': 70137565, 'horDataHora': '2023-11-13T20:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,86.0,0.0,5.2
"{'horEstacao': 70137565, 'horDataHora': '2023-11-14T10:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,86.0,0.0,5.2
"{'horEstacao': 70137565, 'horDataHora': '2023-11-14T20:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,86.0,0.0,5.2
"{'horEstacao': 70137565, 'horDataHora': '2023-11-15T10:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,86.0,0.0,5.2
"{'horEstacao': 70137565, 'horDataHora': '2023-11-15T20:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,86.0,0.0,5.2
"{'horEstacao': 70137565, 'horDataHora': '2023-11-16T10:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,86.0,0.0,5.2
"{'horEstacao': 70137565, 'horDataHora': '2023-11-16T20:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,86.0,0.0,5.2
"{'horEstacao': 70137565, 'horDataHora': '2023-11-17T10:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,86.0,0.0,5.2
"{'horEstacao': 70137565, 'horDataHora': '2023-11-19T10:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,86.0,0.0,5.2
"{'horEstacao': 70137565, 'horDataHora': '2023-11-19T20:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,86.0,0.0,5.2
"{'horEstacao': 70137565, 'horDataHora': '2023-11-20T10:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,86.0,0.0,5.2
"{'horEstacao': 70137565, 'horDataHora': '2023-11-20T20:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,86.0,0.0,5.2
"{'horEstacao': 70137565, 'horDataHora': '2023-11-21T10:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,86.0,0.0,5.2
"{'horEstacao': 70137565, 'horDataHora': '2023-11-21T20:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,86.0,0.0,5.2
"{'horEstacao': 70137565, 'horDataHora': '2023-11-22T10:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,86.0,0.0,5.2
"{'horEstacao': 70137565, 'horDataHora': '2023-11-22T20:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,86.0,0.0,5.2
"{'horEstacao': 70137565, 'horDataHora': '2023-11-23T10:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,86.0,0.0,5.2
"{'horEstacao': 70137565, 'horDataHora': '2023-11-23T20:00:00.000+0000'}",37369100,37369100,37369100,,AÇUDE COREMAS JUSANTE,-7.0217,-37.9486,210,2024-05-03T15:15:48.957+0000,3,"3 - Atlântico, Trecho Norte/Nordeste","37 - RIOS APODI,PIRANHAS E OUTROS",RIO PIANCÓ,PARAÍBA,COREMAS,37,37220000,11,11048000,1,1,2023-08-30T10:00:00.000+0000,2024-02-21T10:00:00.000+0000,ANA,CPRM,Fluviométrica,1,70137565 - AÇUDE COREMAS JUSANTE,,False,False,False,S 7° 1' 18.12'',W 37° 56' 54.96'',30/08/2023 à 21/02/2024,,,0.0,86.0,0.0,5.2
